#,Fix,print,output,for,fix,extra
18.26,9.27797276108129,548.935778839736,0.0197246589067924,2886608.40873623,-1001848.75536255
18.27,9.2779727610813,548.935837974638,0.0193819413808553,2886608.40873623,-1001848.76212384
18.28,9.27797276108128,548.935900944922,0.0190133837883266,2886608.40873623,-1001848.7693203
18.29,9.27797276108129,548.935965425775,0.0186181457831884,2886608.40873623,-1001848.77699403
18.3,9.2779727610813,548.936029026843,0.018195294527657,2886608.40873623,-1001848.78519037
18.31,9.27797276108128,548.936089494345,0.017744002074629,2886608.40873623,-1001848.79394294
18.32,9.27797276108131,548.936144891626,0.0172637670070177,2886608.40873623,-1001848.80327997
18.33,9.27797276108132,548.936193731426,0.0167546279884671,2886608.40873623,-1001848.81321221
18.34,9.2779727610813,548.936235041718,0.0162173343097321,2886608.40873623,-1001848.82373462
18.35,9.27797276108129,548.936268358442,0.0156534461014463,2886608.40873623,-1001848.83482159
18.36,9.27797276108129,548.936293651092,0.0150653509770347,2886608.40873623,-1001848.84642535
18.37,9.27797276108131,548.936311198449,0.0144561986150906,2886608.40873623,-1001848.85848316
18.38,9.27797276108129,548.936321439934,0.0138297658900261,2886608.40873623,-1001848.87091039
18.39,9.2779727610813,548.936324831677,0.0131902718061957,2886608.40873623,-1001848.88361129
18.4,9.2779727610813,548.936321734614,0.0125421653252161,2886608.40873623,-1001848.89648107
18.41,9.27797276108129,548.936312355447,0.0118899116958664,2886608.40873623,-1001848.90941143
18.42,9.2779727610813,548.9362967509,0.0112378034138239,2886608.40873623,-1001848.92229213
18.43,9.27797276108129,548.936274893515,0.0105898180198448,2886608.40873623,-1001848.93502435
18.44,9.2779727610813,548.936246785329,0.00994953496691184,2886608.40873623,-1001848.94751706
18.45,9.27797276108128,548.93621259629,0.00932010944207163,2886608.40873623,-1001848.9596948
18.46,9.27797276108129,548.936172798942,0.00870428737010355,2886608.40873623,-1001848.97149052
18.47,9.2779727610813,548.93612827069,0.00810443879382154,2886608.40873623,-1001848.98286489
18.48,9.27797276108128,548.936080339984,0.0075225896210114,2886608.40873623,-1001848.99378399
18.49,9.27797276108129,548.93603076209,0.00696044255800764,2886608.40873623,-1001849.00423478
18.5,9.27797276108129,548.93598162221,0.00641939107979347,2886608.40873623,-1001849.01420727
18.51,9.27797276108129,548.935935176453,0.00590053898962166,2886608.40873623,-1001849.02370938
18.52,9.2779727610813,548.935893652176,0.00540473900462672,2886608.40873623,-1001849.03274612
18.53,9.2779727610813,548.935859036815,0.00493265794986308,2886608.40873623,-1001849.04132581
18.54,9.2779727610813,548.935832886769,0.00448486764367396,2886608.40873623,-1001849.04945668
18.55,9.2779727610813,548.935816185141,0.0040619533283472,2886608.40873623,-1001849.05713681
18.56,9.27797276108129,548.935809269324,0.00366462694882369,2886608.40873623,-1001849.06436104
18.57,9.27797276108127,548.935811837993,0.00329382972570399,2886608.40873623,-1001849.07111582
18.58,9.27797276108128,548.935823034126,0.00295080615317657,2886608.40873623,-1001849.07737558
18.59,9.27797276108131,548.935841588363,0.00263713058921042,2886608.40873623,-1001849.08310896
18.6,9.27797276108131,548.935865997442,0.002354670896744,2886608.40873623,-1001849.08828248
18.61,9.2779727610813,548.935894707538,0.00210548371082731,2886608.40873623,-1001849.09285245
18.62,9.27797276108129,548.935926272615,0.00189165203497184,2886608.40873623,-1001849.09678
18.63,9.27797276108128,548.935959463527,0.00171509281315997,2886608.40873623,-1001849.10002612
18.64,9.2779727610813,548.935993313507,0.00157737255843729,2886608.40873623,-1001849.10256335
18.65,9.27797276108129,548.936027097976,0.00147956792704762,2886608.40873623,-1001849.10436407
18.66,9.27797276108132,548.936060259167,0.00142219557044482,2886608.40873623,-1001849.10541898
18.67,9.2779727610813,548.936092296584,0.00140521721118178,2886608.40873623,-1001849.10572792
18.68,9.2779727610813,548.93612265075,0.00142810905566204,2886608.40873623,-1001849.10530282
18.69,9.27797276108129,548.936150609058,0.00148997438535709,2886608.40873623,-1001849.10416587
18.7,9.27797276108131,548.936175258273,0.00158967506149552,2886608.40873623,-1001849.10234959
18.71,9.2779727610813,548.936195499314,0.00172595922299636,2886608.40873623,-1001849.09988788
18.72,9.2779727610813,548.93621012776,0.00189756615957926,2886608.40873623,-1001849.09682422
18.73,9.27797276108132,548.93621797045,0.00210329481962612,2886608.40873623,-1001849.09319709
18.74,9.27797276108128,548.936218056895,0.00234203068348449,2886608.40873623,-1001849.08904012
18.75,9.27797276108129,548.936209796154,0.00261273661625929,2886608.40873623,-1001849.08438619
18.76,9.2779727610813,548.936193127039,0.00291442363997894,2886608.40873623,-1001849.07925867
18.77,9.27797276108129,548.936168612407,0.00324612221305781,2886608.40873623,-1001849.0736726
18.78,9.27797276108131,548.936137456723,0.00360686992095714,2886608.40873623,-1001849.06763707
18.79,9.2779727610813,548.936101438376,0.00399571857967126,2886608.40873623,-1001849.06115707
18.8,9.27797276108129,548.936062762405,0.00441174877868078,2886608.40873623,-1001849.05423234
18.81,9.27797276108129,548.936023852784,0.00485407070747991,2886608.40873623,-1001849.04686085
18.82,9.27797276108132,548.935987113737,0.00532179155659187,2886608.40873623,-1001849.03904339
18.83,9.2779727610813,548.935954694935,0.00581394083983867,2886608.40873623,-1001849.0307918
18.84,9.2779727610813,548.935928294735,0.00632935990717193,2886608.40873623,-1001849.02211659
18.85,9.2779727610813,548.935909029105,0.00686657418151533,2886608.40873623,-1001849.01304876
18.86,9.2779727610813,548.935897382551,0.00742367273111563,2886608.40873623,-1001849.00362655
18.87,9.27797276108129,548.935893243377,0.00799822004814835,2886608.40873623,-1001848.99389897
18.88,9.2779727610813,548.935896011485,0.00858722156290963,2886608.40873623,-1001848.98393331
18.89,9.2779727610813,548.935904755097,0.00918715867159425,2886608.40873623,-1001848.97380759
18.9,9.27797276108132,548.935918385593,0.00979410002411245,2886608.40873623,-1001848.96359948
18.91,9.27797276108129,548.935935818163,0.0104038823027751,2886608.40873623,-1001848.95340236
18.92,9.2779727610813,548.935956090493,0.0110123371092253,2886608.40873623,-1001848.9432992
18.93,9.2779727610813,548.935978421371,0.0116155260489366,2886608.40873623,-1001848.93337431
18.94,9.2779727610813,548.936002203909,0.0122099406007214,2886608.40873623,-1001848.92370056
18.95,9.2779727610813,548.936026941728,0.0127926312252294,2886608.40873623,-1001848.91433816
18.96,9.27797276108131,548.936052148254,0.0133612496793432,2886608.40873623,-1001848.90533393
18.97,9.2779727610813,548.936077236928,0.0139140119989739,2886608.40873623,-1001848.89671585
18.98,9.2779727610813,548.936101432344,0.0144496074049305,2886608.40873623,-1001848.88849854
18.99,9.27797276108128,548.936123728353,0.0149670840490765,2886608.40873623,-1001848.88067655
19,9.2779727610813,548.936142909993,0.0154657362213888,2886608.40873623,-1001848.87323679
19.01,9.2779727610813,548.936157643275,0.0159450052333269,2886608.40873623,-1001848.86615739
19.02,9.27797276108131,548.936166622887,0.0164043949624736,2886608.40873623,-1001848.859411
19.03,9.2779727610813,548.936168755299,0.0168433972881848,2886608.40873623,-1001848.85297243
19.04,9.2779727610813,548.936163346174,0.0172614220421,2886608.40873623,-1001848.84682165
19.05,9.2779727610813,548.936150258006,0.0176577277077237,2886608.40873623,-1001848.84095085
19.06,9.27797276108129,548.936130007057,0.0180313507378598,2886608.40873623,-1001848.83536241
19.07,9.27797276108129,548.936103777883,0.0183810336279485,2886608.40873623,-1001848.83007681
19.08,9.2779727610813,548.936073346947,0.0187051570477803,2886608.40873623,-1001848.82512281
19.09,9.27797276108131,548.936040922004,0.0190016900006046,2886608.40873623,-1001848.82055111
19.1,9.27797276108129,548.936008918261,0.0192681807943651,2886608.40873623,-1001848.81642232
19.11,9.27797276108129,548.935979703096,0.0195018140807118,2886608.40873623,-1001848.81280428
19.12,9.2779727610813,548.935955346572,0.0196995499029601,2886608.40873623,-1001848.80976841
19.13,9.27797276108131,548.935937413954,0.0198583398809335,2886608.40873623,-1001848.80738897
19.14,9.27797276108128,548.935926829239,0.0199753906323811,2886608.40873623,-1001848.80572817
19.15,9.27797276108131,548.935923826676,0.0200484263178288,2886608.40873623,-1001848.80483894
19.16,9.27797276108129,548.935927992485,0.0200758994809743,2886608.40873623,-1001848.80475967
19.17,9.2779727610813,548.935938384323,0.02005711330414,2886608.40873623,-1001848.80550674
19.18,9.2779727610813,548.935953703902,0.0199922422389579,2886608.40873623,-1001848.80707675
19.19,9.27797276108131,548.935972490925,0.0198822613670863,2886608.40873623,-1001848.80944723
19.2,9.27797276108129,548.93599330507,0.0197288097026106,2886608.40873623,-1001848.81257172
19.21,9.27797276108131,548.936014867494,0.0195340170420627,2886608.40873623,-1001848.816394
19.22,9.2779727610813,548.936036142959,0.0193003212076379,2886608.40873623,-1001848.82084586
19.23,9.27797276108132,548.936056356481,0.0190302973157919,2886608.40873623,-1001848.82584835
19.24,9.27797276108131,548.936074951695,0.0187265152901629,2886608.40873623,-1001848.83132441
19.25,9.27797276108128,548.936091509545,0.0183914353233273,2886608.40873623,-1001848.83720537
19.26,9.2779727610813,548.936105653108,0.0180273420256426,2886608.40873623,-1001848.8434254
19.27,9.27797276108129,548.936116966203,0.0176363078226115,2886608.40873623,-1001848.84993492
19.28,9.2779727610813,548.936124949564,0.017220169313591,2886608.40873623,-1001848.85669644
19.29,9.27797276108129,548.936129029473,0.0167805017960823,2886608.40873623,-1001848.86369006
19.3,9.27797276108129,548.93612862184,0.0163185883495938,2886608.40873623,-1001848.87090797
19.31,9.2779727610813,548.936123241989,0.0158353960703641,2886608.40873623,-1001848.87835749
19.32,9.2779727610813,548.936112639292,0.0153315843148206,2886608.40873623,-1001848.88605076
19.33,9.27797276108129,548.936096928732,0.0148075701053172,2886608.40873623,-1001848.89400725
19.34,9.27797276108129,548.936076689701,0.0142636620549749,2886608.40873623,-1001848.90224798
19.35,9.2779727610813,548.936053006345,0.0137002515281703,2886608.40873623,-1001848.91078231
19.36,9.2779727610813,548.936027433063,0.0131180282006336,2886608.40873623,-1001848.91962065
19.37,9.27797276108132,548.936001881511,0.012518175903262,2886608.40873623,-1001848.92875269
19.38,9.27797276108127,548.935978439462,0.0119025075331158,2886608.40873623,-1001848.93815734
19.39,9.2779727610813,548.935959144624,0.0112735125245895,2886608.40873623,-1001848.94779587
19.4,9.27797276108129,548.935945745523,0.0106343104560722,2886608.40873623,-1001848.95761838
19.41,9.2779727610813,548.935939485266,0.00998852323551403,2886608.40873623,-1001848.96756104
19.42,9.2779727610813,548.935940941528,0.00934009192600042,2886608.40873623,-1001848.97754616
19.43,9.2779727610813,548.935949948027,0.00869307135596923,2886608.40873623,-1001848.98749403
19.44,9.2779727610813,548.935965610201,0.00805143646627998,2886608.40873623,-1001848.99732264
19.45,9.27797276108129,548.935986413137,0.00741892927906938,2886608.40873623,-1001849.00695312
19.46,9.27797276108129,548.936010405496,0.00679896483818209,2886608.40873623,-1001849.01631343
19.47,9.2779727610813,548.936035431655,0.00619459979615303,2886608.40873623,-1001849.02533707
19.48,9.2779727610813,548.936059377539,0.00560855178055324,2886608.40873623,-1001849.03397775
19.49,9.27797276108129,548.936080394757,0.00504324613692386,2886608.40873623,-1001849.04219612
19.5,9.27797276108131,548.936097072574,0.0045008636671941,2886608.40873623,-1001849.04996554
19.51,9.2779727610813,548.936108537162,0.00398337031254071,2886608.40873623,-1001849.0572694
19.52,9.2779727610813,548.936114470484,0.00349252466886536,2886608.40873623,-1001849.06409996
19.53,9.27797276108129,548.93611505471,0.00302987534671221,2886608.40873623,-1001849.07045298
19.54,9.2779727610813,548.936110860003,0.00259677002000149,2886608.40873623,-1001849.07632719
19.55,9.27797276108129,548.936102701514,0.00219439658063034,2886608.40873623,-1001849.08171977
19.56,9.27797276108129,548.936091494382,0.00182386417374974,2886608.40873623,-1001849.0866264
19.57,9.2779727610813,548.936078133001,0.00148631326088607,2886608.40873623,-1001849.09103227
19.58,9.2779727610813,548.936063413402,0.00118302733271082,2886608.40873623,-1001849.0949164
19.59,9.2779727610813,548.936048006976,0.000915511651962865,2886608.40873623,-1001849.09825581
19.6,9.27797276108129,548.936032481974,0.000685509628404672,2886608.40873623,-1001849.10102435
19.61,9.2779727610813,548.936017358703,0.000494943170210912,2886608.40873623,-1001849.10318148
19.62,9.27797276108132,548.936003177032,0.000345783827687958,2886608.40873623,-1001849.10469901
19.63,9.27797276108127,548.935990552316,0.000239879879011923,2886608.40873623,-1001849.10554085
19.64,9.27797276108131,548.935980198507,0.000178775456139188,2886608.40873623,-1001849.10568755
19.65,9.2779727610813,548.935972904605,0.000163559211704045,2886608.40873623,-1001849.10511515
19.66,9.27797276108132,548.935969461238,0.000194772640316653,2886608.40873623,-1001849.10382057
19.67,9.27797276108129,548.935970545985,0.000272394488430283,2886608.40873623,-1001849.1018037
19.68,9.2779727610813,548.9359765866,0.00039590086605367,2886608.40873623,-1001849.09908014
19.69,9.2779727610813,548.935987628552,0.00056438408675174,2886608.40873623,-1001849.09566838
19.7,9.2779727610813,548.93600323552,0.000776700493129504,2886608.40873623,-1001849.09160275
19.71,9.27797276108131,548.936022448169,0.00103161204300415,2886608.40873623,-1001849.08691027
19.72,9.27797276108128,548.936043817941,0.00132789054235902,2886608.40873623,-1001849.08162821
19.73,9.27797276108128,548.93606552031,0.00166436678302533,2886608.40873623,-1001849.07578814
19.74,9.27797276108129,548.936085537929,0.00203992558172677,2886608.40873623,-1001849.06941462
19.75,9.27797276108131,548.936101891053,0.00245346504733366,2886608.40873623,-1001849.06252475
19.76,9.2779727610813,548.936112882882,0.00290384721885811,2886608.40873623,-1001849.05513615
19.77,9.2779727610813,548.936117322943,0.00338986355212706,2886608.40873623,-1001849.04724649
19.78,9.2779727610813,548.93611469337,0.00391022418264136,2886608.40873623,-1001849.0388621
19.79,9.27797276108129,548.93610523074,0.00446356132856348,2886608.40873623,-1001849.0299757
19.8,9.27797276108128,548.936089908805,0.00504842376438671,2886608.40873623,-1001849.0205892
19.81,9.2779727610813,548.936070322908,0.0056632378933414,2886608.40873623,-1001849.01070119
19.82,9.2779727610813,548.936048492381,0.00630622275393535,2886608.40873623,-1001849.00032338
19.83,9.2779727610813,548.936026610144,0.00697526627324499,2886608.40873623,-1001848.98947608
19.84,9.27797276108127,548.936006776769,0.00766778953161932,2886608.40873623,-1001848.97819504
19.85,9.27797276108129,548.935990758012,0.0083806367761587,2886608.40873623,-1001848.96653123
19.86,9.27797276108129,548.935979800091,0.00911002765435009,2886608.40873623,-1001848.95454699
19.87,9.2779727610813,548.935974526485,0.00985159595177867,2886608.40873623,-1001848.94231764
19.88,9.27797276108133,548.935974926023,0.0106005206700118,2886608.40873623,-1001848.92993256
19.89,9.2779727610813,548.935980426656,0.0113517358332069,2886608.40873623,-1001848.91747875
19.9,9.27797276108129,548.935990035737,0.0121001890390378,2886608.40873623,-1001848.90504933
19.91,9.2779727610813,548.936002517982,0.0128411080685097,2886608.40873623,-1001848.89273556
19.92,9.2779727610813,548.936016578282,0.0135702318335346,2886608.40873623,-1001848.88061181
19.93,9.2779727610813,548.936031018744,0.0142839682087866,2886608.40873623,-1001848.8687415
19.94,9.2779727610813,548.936044847082,0.0149794570155598,2886608.40873623,-1001848.85717133
19.95,9.2779727610813,548.936057325029,0.0156545386731017,2886608.40873623,-1001848.84592919
