#,Fix,print,output,for,fix,extra
18.12,9.27797276108129,548.936445298699,0.00256236553730769,2886608.40873623,-1001849.10522634
18.13,9.27797276108128,548.936388910099,0.00245975990376508,2886608.40873623,-1001849.10522371
18.14,9.2779727610813,548.93634109839,0.00236955088868685,2886608.40873623,-1001849.10522225
18.15,9.2779727610813,548.936301632629,0.0022920034117969,2886608.40873623,-1001849.10522057
18.16,9.2779727610813,548.936270209966,0.00222727115581683,2886608.40873623,-1001849.10521885
18.17,9.2779727610813,548.936246601444,0.00217545562100022,2886608.40873623,-1001849.105215
18.18,9.2779727610813,548.936230756736,0.00213667082993731,2886608.40873623,-1001849.10521524
18.19,9.27797276108128,548.936222847771,0.00211109637050144,2886608.40873623,-1001849.10521281
18.2,9.27797276108129,548.936223242533,0.00209900147978814,2886608.40873623,-1001849.1052111
18.21,9.27797276108129,548.936232413332,0.00210073059059241,2886608.40873623,-1001849.1052107
18.22,9.2779727610813,548.936250796018,0.00211665354950062,2886608.40873623,-1001849.10521093
18.23,9.27797276108127,548.936278626039,0.00214709549593011,2886608.40873623,-1001849.10520995
18.24,9.2779727610813,548.936315781945,0.00219226666550767,2886608.40873623,-1001849.10520949
18.25,9.27797276108129,548.936361666239,0.00225220973852607,2886608.40873623,-1001849.105212
18.26,9.27797276108129,548.936415147554,0.00232677483623372,2886608.40873623,-1001849.10521344
18.27,9.2779727610813,548.936474577643,0.0024156245500809,2886608.40873623,-1001849.10521418
18.28,9.2779727610813,548.93653788406,0.00251826625623797,2886608.40873623,-1001849.10521663
18.29,9.2779727610813,548.936602726299,0.00263410589282949,2886608.40873623,-1001849.10521941
18.3,9.27797276108129,548.936666692311,0.00276251413775479,2886608.40873623,-1001849.1052219
18.31,9.27797276108128,548.93672750541,0.00290289163318268,2886608.40873623,-1001849.10522334
18.32,9.27797276108131,548.936783209922,0.00305471663521942,2886608.40873623,-1001849.10522549
18.33,9.27797276108129,548.93683230775,0.00321755991409087,2886608.40873623,-1001849.10522568
18.34,9.27797276108129,548.936873826716,0.00339105991725219,2886608.40873623,-1001849.10522707
18.35,9.2779727610813,548.936907313447,0.00357486407638422,2886608.40873623,-1001849.10522594
18.36,9.2779727610813,548.93693275671,0.00376855413631739,2886608.40873623,-1001849.10522665
18.37,9.27797276108129,548.936950458939,0.00397157876148766,2886608.40873623,-1001849.10522738
18.38,9.27797276108129,548.936960882399,0.00418321309899725,2886608.40873623,-1001849.10522748
18.39,9.2779727610813,548.936964500168,0.00440255484573553,2886608.40873623,-1001849.10522851
18.4,9.27797276108128,548.936961680445,0.004628554977132,2886608.40873623,-1001849.10522681
18.41,9.2779727610813,548.936952625834,0.00486007330756245,2886608.40873623,-1001849.1052292
18.42,9.2779727610813,548.936937378446,0.00509594589212489,2886608.40873623,-1001849.10523025
18.43,9.27797276108131,548.936915888899,0.00533505125659154,2886608.40873623,-1001849.10522956
18.44,9.27797276108132,548.936888134856,0.00557636316837576,2886608.40873623,-1001849.10522883
18.45,9.27797276108129,548.936854264882,0.00581897855410995,2886608.40873623,-1001849.10523062
18.46,9.27797276108129,548.936814737958,0.00606211192523452,2886608.40873623,-1001849.10522963
18.47,9.27797276108129,548.936770428848,0.00630505437858384,2886608.40873623,-1001849.10523123
18.48,9.2779727610813,548.936722674987,0.00654710571719194,2886608.40873623,-1001849.1052336
18.49,9.2779727610813,548.936673250352,0.00678749888633854,2886608.40873623,-1001849.10523573
18.5,9.2779727610813,548.936624264481,0.00702534126686878,2886608.40873623,-1001849.10523869
18.51,9.27797276108133,548.936577998056,0.00725959350056318,2886608.40873623,-1001849.10523921
18.52,9.27797276108127,548.936536697754,0.00748909403285182,2886608.40873623,-1001849.10524389
18.53,9.27797276108129,548.936502360695,0.00771262172377912,2886608.40873623,-1001849.10524886
18.54,9.2779727610813,548.936476541075,0.00792897674909201,2886608.40873623,-1001849.10525023
18.55,9.2779727610813,548.936460208278,0.00813705634356564,2886608.40873623,-1001849.10525301
18.56,9.2779727610813,548.936453677389,0.00833590674240528,2886608.40873623,-1001849.10525427
18.57,9.2779727610813,548.936456621078,0.00852474196768382,2886608.40873623,-1001849.10525665
18.58,9.27797276108131,548.936468158352,0.00870292905648688,2886608.40873623,-1001849.10525673
18.59,9.27797276108131,548.936487003233,0.00886994541995836,2886608.40873623,-1001849.10525951
18.6,9.27797276108128,548.936511646927,0.00902531788859332,2886608.40873623,-1001849.10525937
18.61,9.27797276108132,548.936540542432,0.00916855649287081,2886608.40873623,-1001849.10525991
18.62,9.2779727610813,548.936572261423,0.00929909940613556,2886608.40873623,-1001849.10525938
18.63,9.2779727610813,548.936605599445,0.00941628630941042,2886608.40873623,-1001849.10525958
18.64,9.27797276108131,548.936639615918,0.00951937242828524,2886608.40873623,-1001849.10526043
18.65,9.27797276108129,548.936673608087,0.00960758380229866,2886608.40873623,-1001849.10526089
18.66,9.27797276108129,548.936707030752,0.00968019958720871,2886608.40873623,-1001849.10526213
18.67,9.2779727610813,548.936739383841,0.00973663611361612,2886608.40873623,-1001849.10526118
18.68,9.2779727610813,548.936770096011,0.0097765059341696,2886608.40873623,-1001849.10525976
18.69,9.27797276108129,548.936798433071,0.00979963432680823,2886608.40873623,-1001849.10525787
18.7,9.27797276108129,548.936823455283,0.00980603115147914,2886608.40873623,-1001849.10525769
18.71,9.27797276108131,548.936844038051,0.00979583024815696,2886608.40873623,-1001849.10525801
18.72,9.27797276108129,548.936858958174,0.00976921614596754,2886608.40873623,-1001849.10525704
18.73,9.2779727610813,548.936867034719,0.00972635778874386,2886608.40873623,-1001849.10525559
18.74,9.27797276108129,548.936867302279,0.0096673642466464,2886608.40873623,-1001849.10525519
18.75,9.2779727610813,548.936859186823,0.0095922715807378,2886608.40873623,-1001849.10525624
18.76,9.2779727610813,548.936842652234,0.00950106447482332,2886608.40873623,-1001849.10525663
18.77,9.27797276108129,548.936818289077,0.00939372984207774,2886608.40873623,-1001849.10525416
18.78,9.2779727610813,548.936787326011,0.00927033130245319,2886608.40873623,-1001849.10525568
18.79,9.2779727610813,548.936751556711,0.00913108486495589,2886608.40873623,-1001849.10525302
18.8,9.2779727610813,548.936713189141,0.00897641182500272,2886608.40873623,-1001849.10525158
18.81,9.2779727610813,548.936674637143,0.00880694919862672,2886608.40873623,-1001849.10525007
18.82,9.2779727610813,548.936638283958,0.00862351144601073,2886608.40873623,-1001849.10524769
18.83,9.2779727610813,548.93660625206,0.00842701481258903,2886608.40873623,-1001849.10524744
18.84,9.27797276108129,548.936580212455,0.00821838927550337,2886608.40873623,-1001849.10524539
18.85,9.27797276108129,548.9365612597,0.00799850646600887,2886608.40873623,-1001849.10524355
18.86,9.27797276108131,548.936549867623,0.00776814418172096,2886608.40873623,-1001849.10524251
18.87,9.2779727610813,548.936545926998,0.00752799397443211,2886608.40873623,-1001849.10524021
18.88,9.2779727610813,548.9365488528,0.00727870476970005,2886608.40873623,-1001849.10524007
18.89,9.27797276108131,548.93655773757,0.00702094735146959,2886608.40873623,-1001849.10523732
18.9,9.27797276108129,548.936571520787,0.00675548231083354,2886608.40873623,-1001849.10523463
18.91,9.2779727610813,548.936589143195,0.00648321520855708,2886608.40873623,-1001849.10523284
18.92,9.2779727610813,548.936609659719,0.00620522501488082,2886608.40873623,-1001849.10523052
18.93,9.2779727610813,548.936632294111,0.005922755643367,2886608.40873623,-1001849.10522664
18.94,9.2779727610813,548.936656431005,0.00563716758907644,2886608.40873623,-1001849.10522488
18.95,9.27797276108129,548.936681553919,0.00534985803910633,2886608.40873623,-1001849.10521925
18.96,9.2779727610813,548.936707148995,0.00506217035193973,2886608.40873623,-1001849.10521553
18.97,9.27797276108129,548.93673260132,0.00477532136052837,2886608.40873623,-1001849.10521381
18.98,9.27797276108129,548.936757112429,0.00449037190606395,2886608.40873623,-1001849.105212
18.99,9.2779727610813,548.936779663615,0.00420825148574049,2886608.40873623,-1001849.10520949
19,9.27797276108132,548.936799040758,0.0039298274448861,2886608.40873623,-1001849.10520566
19.01,9.2779727610813,548.936813923999,0.0036559921703703,2886608.40873623,-1001849.1052034
19.02,9.27797276108129,548.936823032352,0.00338773616980515,2886608.40873623,-1001849.1051998
19.03,9.27797276108131,548.936825301423,0.00312618259611038,2886608.40873623,-1001849.10519571
19.04,9.2779727610813,548.936820064341,0.00287257476002674,2886608.40873623,-1001849.10519351
19.05,9.2779727610813,548.936807203236,0.00262822423856356,2886608.40873623,-1001849.10519105
19.06,9.2779727610813,548.936787241788,0.00239443693793984,2886608.40873623,-1001849.10518845
19.07,9.2779727610813,548.936761358074,0.0021724365045018,2886608.40873623,-1001849.10518771
19.08,9.27797276108129,548.936731309624,0.00196330170343479,2886608.40873623,-1001849.10518468
19.09,9.27797276108129,548.936699277048,0.00176793047026752,2886608.40873623,-1001849.10518531
19.1,9.27797276108129,548.936667646297,0.00158703938093485,2886608.40873623,-1001849.10518309
19.11,9.27797276108131,548.936638759972,0.00142120144085795,2886608.40873623,-1001849.10518276
19.12,9.27797276108131,548.936614673426,0.00127091541310364,2886608.40873623,-1001849.10518338
19.13,9.2779727610813,548.936596950615,0.00113668778951002,2886608.40873623,-1001849.1051828
19.14,9.27797276108128,548.936586527933,0.00101909951051513,2886608.40873623,-1001849.10518024
19.15,9.2779727610813,548.936583662947,0.000918830306738863,2886608.40873623,-1001849.10517923
19.16,9.27797276108129,548.93658797085,0.00083662683933137,2886608.40873623,-1001849.10517711
19.17,9.27797276108131,548.936598537359,0.000773222423306995,2886608.40873623,-1001849.10517613
19.18,9.27797276108129,548.936614084951,0.000729236179790146,2886608.40873623,-1001849.10517325
19.19,9.27797276108131,548.93663316204,0.000705087964156063,2886608.40873623,-1001849.10517248
19.2,9.2779727610813,548.936654322927,0.000700958190050859,2886608.40873623,-1001849.10517168
19.21,9.27797276108129,548.936676270424,0.000716802856145915,2886608.40873623,-1001849.10517045
19.22,9.27797276108129,548.93669794206,0.000752413364028398,2886608.40873623,-1001849.10517085
19.23,9.27797276108131,548.936718532835,0.000807497325760433,2886608.40873623,-1001849.10516819
19.24,9.27797276108129,548.936737460361,0.000881754285029311,2886608.40873623,-1001849.1051683
19.25,9.2779727610813,548.936754289444,0.000974926625043954,2886608.40873623,-1001849.10516714
19.26,9.2779727610813,548.936768640601,0.00108681539891663,2886608.40873623,-1001849.10516697
19.27,9.2779727610813,548.936780109337,0.00121725927175809,2886608.40873623,-1001849.10516679
19.28,9.27797276108131,548.936788219736,0.00136608161405056,2886608.40873623,-1001849.10516667
19.29,9.27797276108129,548.936792427901,0.00153301754597767,2886608.40873623,-1001849.10516707
19.3,9.27797276108129,548.936792179365,0.00171763974349109,2886608.40873623,-1001849.10516777
19.31,9.27797276108131,548.936787012202,0.00191930630531409,2886608.40873623,-1001849.10517159
19.32,9.27797276108131,548.936776686543,0.00213715144889747,2886608.40873623,-1001849.10517405
19.33,9.27797276108128,548.936761313713,0.00237012784848304,2886608.40873623,-1001849.10517648
19.34,9.27797276108129,548.936741455825,0.00261709086618165,2886608.40873623,-1001849.10517986
19.35,9.2779727610813,548.936718170038,0.0028768974868787,2886608.40873623,-1001849.10518287
19.36,9.2779727610813,548.936692980146,0.00314848514314328,2886608.40873623,-1001849.10518488
19.37,9.2779727610813,548.936667770506,0.00343090234470462,2886608.40873623,-1001849.10518776
19.38,9.2779727610813,548.936644611087,0.00372328159112728,2886608.40873623,-1001849.10518898
19.39,9.2779727610813,548.936625535344,0.00402476710867449,2886608.40873623,-1001849.10518894
19.4,9.27797276108133,548.936612302072,0.00433442590066702,2886608.40873623,-1001849.10519154
19.41,9.2779727610813,548.936606176858,0.00465117448076044,2886608.40873623,-1001849.10519334
19.42,9.27797276108129,548.936607766963,0.00497374553872956,2886608.40873623,-1001849.10519524
19.43,9.27797276108129,548.936616936066,0.00530070360735109,2886608.40873623,-1001849.10519699
19.44,9.27797276108131,548.936632813105,0.00563050304573625,2886608.40873623,-1001849.10519849
19.45,9.27797276108129,548.936653894797,0.00596157022729321,2886608.40873623,-1001849.10520045
19.46,9.27797276108129,548.93667822686,0.0062923867334112,2886608.40873623,-1001849.10520088
19.47,9.27797276108129,548.936703636728,0.00662155135925091,2886608.40873623,-1001849.1052027
19.48,9.27797276108129,548.936727983169,0.00694780471850231,2886608.40873623,-1001849.10520368
19.49,9.2779727610813,548.936749386528,0.00727001002447456,2886608.40873623,-1001849.10520465
19.5,9.2779727610813,548.936766407783,0.00758709574063956,2886608.40873623,-1001849.10520654
19.51,9.2779727610813,548.936778154251,0.00789797769172458,2886608.40873623,-1001849.10520836
19.52,9.27797276108129,548.936784302792,0.00820148624219848,2886608.40873623,-1001849.10521073
19.53,9.2779727610813,548.93678504549,0.008496324667901,2886608.40873623,-1001849.10521453
19.54,9.2779727610813,548.936780975265,0.00878107621480365,2886608.40873623,-1001849.10521865
19.55,9.2779727610813,548.936772937805,0.00905426137297825,2886608.40873623,-1001849.10522131
19.56,9.27797276108128,548.936761879704,0.00931442888066878,2886608.40873623,-1001849.1052263
19.57,9.27797276108129,548.936748720636,0.00956025084623994,2886608.40873623,-1001849.10522775
19.58,9.2779727610813,548.936734270018,0.0097905897571717,2886608.40873623,-1001849.10522978
19.59,9.2779727610813,548.936719197678,0.0100045146621854,2886608.40873623,-1001849.10523202
19.6,9.2779727610813,548.936704055688,0.010201262109355,2886608.40873623,-1001849.10523216
19.61,9.2779727610813,548.936689337189,0.010380157465578,2886608.40873623,-1001849.10523322
19.62,9.2779727610813,548.936675550036,0.0105405262854785,2886608.40873623,-1001849.10523519
19.63,9.2779727610813,548.936663279961,0.0106816282250903,2886608.40873623,-1001849.1052355
19.64,9.27797276108128,548.936653220391,0.0108026369895901,2886608.40873623,-1001849.10523718
19.65,9.2779727610813,548.936646153567,0.010902672946777,2886608.40873623,-1001849.10523717
19.66,9.2779727610813,548.93664287865,0.0109808769485001,2886608.40873623,-1001849.10523657
19.67,9.27797276108129,548.936644095119,0.0110365009709075,2886608.40873623,-1001849.1052373
19.68,9.2779727610813,548.936650261004,0.0110689871883672,2886608.40873623,-1001849.10523611
19.69,9.2779727610813,548.936661453531,0.011078012295398,2886608.40873623,-1001849.10523716
19.7,9.27797276108131,548.936677262372,0.0110634856691034,2886608.40873623,-1001849.10523387
19.71,9.27797276108128,548.93669674245,0.011025504281511,2886608.40873623,-1001849.10523363
19.72,9.27797276108132,548.936718444445,0.0109642800988783,2886608.40873623,-1001849.10523339
19.73,9.27797276108129,548.93674052816,0.0108800639094585,2886608.40873623,-1001849.10523275
19.74,9.27797276108129,548.936760949193,0.0107730911095584,2886608.40873623,-1001849.10523133
19.75,9.27797276108129,548.936777695492,0.0106435691630417,2886608.40873623,-1001849.10523202
19.76,9.2779727610813,548.936789040048,0.0104917140198583,2886608.40873623,-1001849.10523048
19.77,9.27797276108129,548.936793771198,0.0103178266183494,2886608.40873623,-1001849.10523059
19.78,9.27797276108129,548.936791363789,0.0101223856378831,2886608.40873623,-1001849.10522911
19.79,9.27797276108127,548.936782062763,0.00990612466913251,2886608.40873623,-1001849.10522605
19.8,9.27797276108132,548.936766864082,0.00967006516553141,2886608.40873623,-1001849.10522441
